key,fare_amount
2011-12-13 22:00:00.000000164,5.44243674619663
2011-12-13 22:00:00.00000078,5.2629339507024175
2011-12-13 22:00:00.000000103,8.622082502398829
2011-12-13 22:00:00.000000226,6.156637907821222
2011-12-13 22:00:00.000000215,8.78669523201247
2011-12-13 22:00:00.00000013,8.83948578109214
2011-12-13 22:00:00.000000258,6.332378760701237
2011-12-13 22:00:00.00000087,43.12871683388636
2011-12-13 22:00:00.000000270,5.325115638803581
2011-12-13 22:00:00.00000073,8.762447595625545
2011-12-13 22:00:00.000000203,4.589584149722386
2011-12-13 22:00:00.000000184,4.0937282926300815
2011-12-13 22:00:00.00000019,5.7699643704181005
2011-12-13 22:00:00.000000101,24.995399814473735
2011-12-13 22:00:00.000000122,20.55996892145312
2011-12-13 22:00:00.000000190,7.70783377184143
2011-12-13 22:00:00.00000021,5.034414938523208
2011-12-13 22:00:00.00000051,10.86101061621175
2011-12-13 22:00:00.00000036,8.200874149214682
2011-12-13 22:00:00.00000022,6.487581289691233
2009-04-12 16:00:56.0000002,11.281413128090897
2014-03-05 21:07:12.0000001,5.454837067828096
2015-04-11 14:16:12.0000009,5.500721336527505
2014-07-21 18:19:00.000000203,7.881106504533088
2014-07-21 18:19:00.000000229,10.767948748206017
2014-07-21 18:19:00.000000146,5.847855301026962
2014-07-21 18:19:00.000000108,10.125118571330708
2014-07-21 18:19:00.000000171,6.171185087368123
2014-07-21 18:19:00.00000090,13.699169987019388
2014-07-21 18:19:00.00000020,6.909958135530211
2014-07-21 18:19:00.00000059,25.088055339913197
2014-07-21 18:19:00.000000185,7.7748593418785505
2014-07-21 18:19:00.000000186,11.814439411140627
2014-07-21 18:19:00.000000201,10.545775758123495
2014-07-21 18:19:00.000000217,4.3615385202465315
2014-07-21 18:19:00.00000017,7.567850081924393
2014-07-21 18:19:00.00000079,10.411091890507437
2014-07-21 18:19:00.00000087,8.706059654238597
2011-06-13 09:55:04.0000003,13.943754938503956
2010-09-20 16:48:00.00000025,11.526097315596909
2010-09-20 16:48:00.00000085,42.87072366148613
2010-09-20 16:48:00.00000069,25.645991799780358
2010-09-20 16:48:00.00000086,7.319761696289237
2010-09-20 16:48:00.00000021,12.209416302849984
2010-09-20 16:48:00.00000024,7.7832359467556955
2010-09-20 16:48:00.000000100,9.92076681528025
2010-09-20 16:48:00.0000008,15.71531099937839
2010-09-20 16:48:00.00000074,13.277978507882892
2012-08-20 14:47:36.0000002,8.39598376434813
2014-12-01 00:12:44.0000002,30.40465935899688
2009-03-16 09:55:24.0000001,6.113115715987268
2011-03-06 21:01:00.00000017,7.150823958735554
2011-03-06 21:01:00.000000161,6.81370929382301
2011-03-06 21:01:00.000000170,7.508683345477264
2011-03-06 21:01:00.00000078,8.903404837631077
2011-03-06 21:01:00.000000160,8.570142832536312
2013-02-26 01:38:20.0000001,6.866069481034301
2014-09-22 07:14:16.0000001,6.908686921944596
2010-10-05 02:09:00.00000017,6.07859811109569
2010-10-05 02:09:00.00000024,14.487614710244301
2010-10-05 02:09:00.00000020,5.026270268183337
2011-04-16 21:23:16.0000001,6.550631142894749
2013-10-05 19:51:04.0000001,8.637084322160678
2011-10-07 22:08:20.0000005,8.61278599178681
2012-03-14 19:10:48.0000003,4.59819346725251
2009-06-21 04:28:48.0000001,14.263019877959653
2011-06-25 11:42:36.0000001,10.051010053734174
2012-01-26 07:33:00.000000145,7.171071835172981
2012-01-26 07:33:00.00000030,4.807788739430912
2012-01-26 07:33:00.000000121,4.898308636247137
2012-01-26 07:33:00.000000151,9.750893835765094
2012-01-26 07:33:00.00000044,7.107922165390807
2015-03-20 23:34:40.0000009,17.89563021420618
2015-03-20 23:34:40.0000005,6.767722429902799
2015-05-21 07:08:08.0000001,9.654350597853755
2010-12-09 07:29:00.000000156,5.241114246718174
2010-12-09 07:29:00.0000002,7.601473651377798
2010-12-09 07:29:00.00000081,13.274601090078239
2010-08-21 23:02:28.0000003,12.756299273409073
2009-10-29 10:48:40.0000003,9.019496601582189
2015-02-01 00:48:44.0000003,8.497711527276335
2015-02-01 00:48:44.0000005,4.577502252942549
2011-12-06 11:07:40.0000002,7.273385600481881
2011-12-06 11:07:40.0000003,15.201434546044156
2013-05-18 15:28:40.0000001,8.986389451795821
2013-09-01 17:57:04.0000001,7.784490619184018
2015-02-21 18:39:16.0000001,11.413112525085939
2013-07-22 15:05:16.0000005,10.707126302948039
2010-12-25 13:54:12.0000002,7.286163120635231
2013-11-29 20:09:12.0000001,16.869246164169315
2011-10-25 20:34:20.0000002,9.681700623561827
2012-11-20 21:54:00.000000152,5.538794498735536
2012-11-20 21:54:00.00000071,27.95961804538072
2012-11-20 21:54:00.00000078,10.634632588309655
2012-11-20 21:54:00.00000073,9.072889882589923
2012-11-20 21:54:00.00000066,10.665859892219714
2012-11-20 21:54:00.000000189,7.376570110988353
2012-11-20 21:54:00.00000016,12.418048801188384
2012-11-20 21:54:00.0000007,10.730615586254212
2012-11-20 21:54:00.000000161,16.005659807891814
2012-11-20 21:54:00.000000174,8.386996998675091
2012-11-20 21:54:00.00000084,9.545576566354686
2012-11-20 21:54:00.000000173,7.700215532469918
2014-06-23 00:16:00.00000086,8.595245525268568
2014-06-23 00:16:00.00000042,47.821546468326275
2014-06-23 00:16:00.00000010,5.6548837087971755
2011-09-30 03:23:32.0000001,13.233037296888874
2011-01-03 21:51:28.0000003,7.86866321270798
2013-09-25 22:00:00.00000018,7.021172113478197
2013-09-25 22:00:00.00000071,9.636921007368437
2013-09-25 22:00:00.000000114,10.655202952978069
2013-09-25 22:00:00.000000191,8.882716488281119
2013-09-25 22:00:00.0000006,8.27975237280268
2013-09-25 22:00:00.000000113,4.970535863390135
2013-09-25 22:00:00.000000212,4.811975120988292
2013-09-25 22:00:00.00000066,5.774202748137919
2011-07-06 18:07:44.0000004,5.108200800527042
2014-07-11 12:36:08.0000001,15.40503072874699
2015-02-20 11:08:29.0000007,11.531694576553301
2009-05-16 14:53:41.0000003,6.2500323918619305
2010-07-01 22:11:33.0000003,4.921521850255547
2014-10-07 11:52:13.0000008,7.502133656949173
2015-02-26 23:20:13.0000008,15.532187184432903
2011-11-28 14:13:37.0000002,6.730586218415112
2013-08-30 11:20:21.0000003,34.36498374060774
2014-10-25 23:23:05.0000001,10.932942724965697
2014-10-25 23:23:05.0000002,12.970854398197346
2011-07-02 00:38:01.0000001,8.322134200456054
2014-02-08 17:24:57.0000002,8.941618540307555
2013-02-16 16:03:17.0000001,14.435016154085357
2011-01-24 20:18:49.0000005,8.3976973513603
2012-04-07 12:14:05.0000001,14.72753864240234
2011-10-20 13:46:33.0000002,10.770542726863027
2013-11-29 15:09:45.0000003,8.1714900389777
2014-06-22 14:49:13.0000002,36.539503678981006
2009-08-28 23:01:41.0000002,7.803459140740317
2010-06-11 13:37:21.0000003,9.143373277380046
2013-06-17 06:37:49.0000002,4.663118882848582
2015-06-02 09:11:17.0000002,48.86697990591336
2014-12-07 19:56:45.0000001,13.951650114317761
2013-04-23 13:19:17.0000001,9.094645507862538
2013-11-28 13:17:13.0000003,6.755491105748388
2012-06-10 00:46:17.0000001,9.753689289384894
2010-02-27 22:55:09.0000001,5.5651984466871145
2012-04-14 14:20:33.0000002,7.606061333380982
2013-03-08 19:03:09.0000002,6.534274307399862
2012-07-13 11:00:05.0000005,4.40534502571332
2014-07-01 11:05:21.0000003,8.699369152249984
2012-10-25 16:20:37.0000005,11.556326935358022
2011-03-24 17:44:01.0000002,10.040255269368577
2014-07-25 18:06:37.0000006,14.505017476248666
2009-08-02 14:01:33.0000005,9.621589367058489
2009-09-25 21:43:49.0000009,11.046565652316866
2011-12-09 21:19:25.0000003,6.349516585405432
2011-12-09 21:19:25.0000004,10.267117954944846
2012-02-08 11:14:49.0000003,18.67008455794349
2012-07-18 22:34:53.0000002,5.076271920586831
2012-07-18 22:34:53.0000004,6.963029948868479
2009-09-04 18:43:33.0000002,5.128704362447678
2011-04-23 11:01:49.0000002,30.664164437437623
2014-10-28 22:42:33.0000004,5.18473016052844
2010-06-20 12:42:37.0000002,6.024795502754337
2015-02-19 11:39:21.0000004,41.88620103747117
2013-12-08 10:41:05.0000002,6.102684963622615
2009-05-15 21:19:13.0000003,5.721705605730158
2011-08-18 08:36:13.0000005,5.473777959744608
2012-12-20 23:43:09.0000004,20.09635625944694
2009-06-13 18:40:13.0000001,14.415453202866303
2009-01-06 07:36:34.0000001,8.439432063126455
2015-04-12 21:56:22.0000003,8.62844992179642
2010-03-21 16:52:58.0000003,8.865812915822294
2013-07-09 21:59:42.0000001,28.347922273689875
2012-06-23 09:43:42.0000002,4.234535656392764
2012-06-23 09:43:42.0000004,4.924345783440527
2013-10-26 10:46:46.0000003,37.87679218161847
2013-09-14 18:51:46.0000001,6.212327583829765
2009-11-23 19:06:14.0000001,7.460929895259379
2010-01-24 14:09:58.0000002,5.964372003948624
2011-12-10 23:39:06.0000003,5.769757211008504
2011-01-15 04:13:38.0000001,6.182902845127218
2011-03-03 21:31:42.0000003,5.566502320431112
2012-08-04 23:34:58.0000003,15.883169416235424
2015-04-10 11:56:54.0000006,7.556398208965733
2015-05-05 12:32:14.0000008,17.599739011323262
2013-10-13 19:52:54.0000002,47.315110721021405
2015-06-25 01:01:46.0000004,12.859710166693135
2009-05-19 15:44:30.0000002,30.546499693734606
2010-02-06 17:37:10.0000002,5.984134693237747
2013-01-14 18:42:54.0000003,7.91272403413718
2014-01-05 17:47:02.0000001,11.734399973615115
2009-07-28 11:13:10.0000002,7.622931266079949
2012-01-12 18:05:10.0000002,23.828532178815138
2010-12-21 08:46:02.0000006,4.991170407991873
2013-11-24 03:44:46.0000003,20.21187921023067
2013-06-30 03:37:26.0000003,13.110043363915189
2011-05-26 21:36:54.0000004,6.744433397566333
2009-03-11 21:46:54.0000002,10.284411194710533
2012-12-26 17:12:30.0000002,10.621121667020875
2013-04-21 19:50:54.0000001,11.742116583292477
2013-02-06 18:21:18.0000001,9.523376163537067
2013-07-21 11:41:26.0000003,11.237888568656125
2011-09-17 15:41:06.0000004,13.57993043584623
2015-06-21 17:16:10.0000005,12.175108438387642
2015-02-27 19:36:02.00000013,8.704696246141628
2015-06-15 01:00:06.0000001,4.4901393983591875
2014-03-08 16:08:26.0000001,4.340058137611604
2014-03-08 16:08:26.0000003,8.728441300153223
2014-09-13 19:05:02.0000002,7.6668929439843065
2010-12-04 21:08:38.0000004,11.268166369271041
2010-03-07 00:47:26.0000001,4.816731815510621
2009-12-30 16:54:50.0000001,21.787624780682336
2009-03-11 16:02:14.0000007,12.323181865809072
2010-03-13 01:23:10.0000001,5.597028439244774
2012-05-30 02:28:50.0000002,7.180407605513881
2010-09-04 18:31:42.0000003,5.806562729495888
2009-11-20 23:19:58.0000003,7.954578348505232
2011-09-22 20:05:22.0000003,10.579767741569153
2009-02-08 00:04:06.0000001,24.256570274789553
2014-05-17 10:51:46.0000003,12.093276266597567
2010-05-06 11:35:26.0000002,11.640346816394382
2011-10-01 00:42:26.0000001,6.683239122221834
2014-12-26 20:19:38.0000001,6.181780725786477
2015-04-22 09:54:06.0000004,11.244796918463706
2009-01-25 21:17:18.0000001,11.581720779545616
2011-08-01 17:44:30.0000003,21.971906332982332
2012-03-25 04:50:39.0000001,28.348075446141294
2012-12-26 18:28:55.0000004,9.603493732611739
2011-07-06 19:56:23.0000005,14.266154881572291
2012-08-19 12:06:39.0000002,12.440159991277204
2015-04-28 20:15:27.0000004,6.535897491892364
2015-04-28 20:15:27.0000007,6.336703707587709
2014-06-07 12:21:11.0000002,36.76996126951299
2013-12-22 21:24:47.0000001,9.711228923938831
2011-11-23 21:07:43.0000004,8.009849876059468
2011-08-08 11:18:15.0000001,7.4833135453977
2015-05-20 19:39:11.0000004,8.464393350588901
2015-03-20 16:33:07.0000003,44.93343105376592
2015-04-26 21:44:23.0000002,4.697781032885426
2010-10-09 15:48:51.0000004,5.032387552586572
2012-04-27 22:32:19.0000002,7.5327647444643695
2012-10-12 15:21:55.0000002,11.453239853141408
2009-12-26 09:23:19.0000001,6.215718131049892
2014-11-30 15:46:23.0000002,6.570656134015833
2010-06-22 14:25:19.0000007,8.870844327038029
2013-01-03 11:41:47.0000002,27.04321256187806
2015-01-12 17:05:51.0000005,35.64853167900727
2013-04-07 00:24:27.0000002,6.945352021827673
2010-01-13 08:28:59.0000002,5.373095126898044
2012-06-16 14:33:19.0000001,6.80159335136069
2009-03-25 01:20:55.0000002,10.243955739506271
2010-07-13 07:38:03.0000003,15.195738689540567
2012-11-09 18:17:35.0000004,6.440715620193889
2009-06-21 00:54:23.0000002,8.295785593304226
2009-12-23 20:14:19.0000004,7.83171545134914
2013-11-29 21:36:07.0000003,5.9011056357033755
2012-06-09 22:57:15.0000003,5.621055305074861
2010-10-22 20:56:51.0000002,7.30952492912007
2011-02-21 23:46:07.0000002,16.288535526927536
2012-07-30 18:18:19.0000001,28.938615894681618
2010-06-02 19:45:19.0000003,7.255146843484894
2009-05-21 20:50:31.0000003,6.123731803887533
2014-11-11 12:10:59.0000001,13.77612676302172
2012-09-09 23:40:03.0000003,10.792570150647446
2011-04-28 01:29:51.0000001,6.329579548098255
2009-09-28 19:21:59.0000003,16.669475271219888
2012-10-21 19:47:23.0000002,16.072471118106556
2013-06-04 23:58:11.0000006,9.498626763226126
2014-08-08 17:32:47.0000005,56.73801702713033
2011-01-04 10:12:51.0000002,9.529178360518312
2011-10-26 17:48:43.0000006,12.577908858127424
2009-12-19 21:56:15.0000003,4.981922839788277
2010-06-13 19:39:51.0000001,5.999608253519078
2015-02-14 09:08:11.0000001,56.587134703953744
2015-02-14 09:08:11.0000004,10.182035718449983
2013-01-09 02:05:51.0000001,13.028458885263408
2013-06-21 02:39:47.0000002,5.4237994431819425
2011-10-07 12:38:19.0000001,7.2386398976030515
2013-02-02 16:07:55.0000004,13.476569508394546
2014-04-05 01:52:27.0000004,10.509866170032467
2014-04-05 01:52:27.0000003,15.05334522502464
2010-02-23 20:29:51.0000001,5.348233518455911
2014-07-01 15:15:23.0000003,6.849790680213434
2012-12-01 21:12:12.0000001,10.677288244542103
2014-06-14 13:39:00.00000071,7.127071854594329
2013-11-09 18:52:40.0000001,10.904724644963816
2013-11-09 18:52:40.0000003,10.74125202003549
2014-12-30 20:29:24.0000002,8.581377630162597
2010-05-10 10:37:04.0000004,12.120206130617428
2013-07-12 23:33:24.0000002,19.358027655485756
2009-06-10 16:55:00.000000132,7.54570158538831
2009-06-10 16:55:00.000000163,10.866358937968768
2009-06-10 16:55:00.00000084,16.52268625284564
2009-03-22 04:31:40.0000001,16.670054697283998
2011-06-24 12:03:00.0000009,9.837038324031608
2011-06-24 12:03:00.000000174,34.42775967467954
2011-06-24 12:03:00.000000158,10.747637829152255
2014-06-15 07:06:00.00000044,54.474638683709316
2015-05-30 21:29:04.0000006,9.073106176406288
2009-09-14 02:19:00.00000037,15.034478502189096
2011-10-02 22:31:44.0000001,19.082477344884737
2011-07-20 16:34:48.0000002,9.72417607053134
2011-06-01 07:37:00.00000012,14.713446115207162
2011-06-01 07:37:00.000000111,10.876844284397993
2011-06-01 07:37:00.00000014,9.089897791529694
2010-08-27 18:45:00.0000002,14.91094850158393
2010-08-27 18:45:00.000000118,6.527651972282408
2010-08-27 18:45:00.000000143,7.181507562836983
2010-08-27 18:45:00.000000233,20.816696058651377
2010-08-27 18:45:00.000000156,8.760005143831199
2010-08-27 18:45:00.000000167,6.585586646158643
2010-08-27 18:45:00.000000168,6.11460449205557
2010-08-27 18:45:00.000000149,7.362058992774713
2010-08-27 18:45:00.00000091,6.605115848785947
2010-08-27 18:45:00.000000126,7.437445345742579
2010-08-27 18:45:00.00000020,8.857681123004275
2010-08-14 02:13:00.000000154,7.040112592489789
2010-08-14 02:13:00.00000098,7.136985945284886
2015-04-16 22:32:48.0000003,21.085316177250387
2014-03-25 23:47:00.00000021,31.736672867609677
2014-03-25 23:47:00.00000084,13.969480953006558
2010-09-29 16:43:00.000000161,9.608635134953877
2010-09-29 16:43:00.00000093,32.75698831580973
2014-10-27 14:58:00.00000088,10.295377699877188
2014-10-27 14:58:00.00000092,57.541650097304945
2014-10-27 14:58:00.00000094,7.567088479675444
2012-11-03 17:11:00.00000013,7.802346522615475
2012-11-03 17:11:00.0000001,5.681053115584665
2012-11-03 17:11:00.000000150,8.9055576940908
2011-05-28 17:29:44.0000002,6.289554079314415
2013-09-28 00:06:20.0000005,8.46609829449186
2013-09-28 00:06:20.0000003,19.030695255063623
2011-03-11 01:44:00.00000095,4.754523020237016
2011-03-11 01:44:00.00000029,6.730040850330416
2011-10-04 09:37:00.00000080,32.01479302897768
2011-10-04 09:37:00.000000113,14.386257994478015
2011-10-04 09:37:00.000000160,7.456358735171433
2011-10-04 09:37:00.0000006,6.860318143744422
2014-12-24 03:00:00.00000020,87.45371624824517
2009-05-16 23:36:24.0000003,4.169159226473866
2014-04-27 02:57:00.00000064,30.600172275006013
2014-04-27 02:57:00.00000083,14.767066586982157
2014-04-27 02:57:00.00000069,17.5191183834417
2014-04-27 02:57:00.0000007,9.69184068751574
2011-12-13 22:00:00.000000102,14.548662134544296
2011-12-13 22:00:00.000000214,5.137690338165555
2011-12-13 22:00:00.000000128,8.899970954482473
2011-12-13 22:00:00.000000249,8.4122551782427
2011-12-13 22:00:00.00000052,14.889712834218242
2011-12-13 22:00:00.000000168,5.908488490899841
2011-12-13 22:00:00.00000079,8.884152496729989
2011-12-13 22:00:00.00000050,7.355355358826027
2015-04-11 14:16:12.0000005,6.330048446310916
2014-07-21 18:19:00.000000205,8.888321146478408
2014-07-21 18:19:00.00000023,20.679554323741456
2014-07-21 18:19:00.00000046,14.035482759223022
2014-07-21 18:19:00.00000096,16.4597183967948
2014-07-21 18:19:00.000000156,35.18246061521726
2010-09-20 16:48:00.0000002,9.351646101278382
2010-09-20 16:48:00.000000156,7.49271481683469
2010-09-20 16:48:00.00000041,9.457522247441139
2010-09-20 16:48:00.00000083,7.4283310324120215
2010-09-20 16:48:00.000000122,12.891992159361827
2011-03-06 21:01:00.00000036,7.5967519682998095
2011-03-06 21:01:00.00000019,5.842143950830172
2011-03-06 21:01:00.000000123,10.599302751681169
2011-03-06 21:01:00.000000166,7.4665598572680585
2011-03-06 21:01:00.000000140,14.765179489681508
2011-03-06 21:01:00.00000060,7.299061784708294
2012-05-23 16:25:16.0000001,49.56257899958305
2011-04-16 21:23:16.0000003,4.14191050181748
2013-10-05 19:51:04.0000004,7.196594697295545
2012-03-14 19:10:48.0000007,6.610046222715014
2012-01-26 07:33:00.00000064,14.9103699677782
2012-01-26 07:33:00.000000131,4.7568112028030916
2012-01-26 07:33:00.00000071,6.047031684480453
2012-01-26 07:33:00.00000028,13.59024744855575
2012-01-26 07:33:00.00000072,7.101381522594979
2010-12-09 07:29:00.00000093,10.610532842303321
2010-12-09 07:29:00.000000123,8.491585585297576
2010-12-09 07:29:00.00000056,7.506348626738094
2014-05-17 02:47:12.0000001,7.205104603031414
2009-01-22 12:27:20.0000001,13.867692830067298
2011-04-23 21:22:20.0000002,5.375558618472613
2012-11-20 21:54:00.00000062,7.923496459181646
2012-11-20 21:54:00.000000207,10.511249208806976
2012-11-20 21:54:00.00000014,5.656651634570633
2012-11-20 21:54:00.000000246,19.575434240886178
2012-11-20 21:54:00.000000164,54.85230611602414
2014-06-23 00:16:00.00000011,22.182577997731855
2014-06-23 00:16:00.00000091,9.131691722449355
2013-09-25 22:00:00.000000144,10.619214362213334
2013-09-25 22:00:00.000000100,55.66684682712981
2013-09-25 22:00:00.000000166,11.77586015756956
2013-09-25 22:00:00.000000105,15.401689605093031
2013-09-25 22:00:00.00000015,9.988122490312058
2011-07-06 18:07:44.0000002,48.670979313390895
2009-05-16 14:53:41.0000002,10.228677203224656
2013-10-17 22:21:57.0000003,11.650055781879946
2015-03-04 21:42:57.00000011,8.69669310505061
2011-03-22 12:59:49.0000001,11.73127566812492
2013-07-05 00:58:17.0000004,17.186182608570856
2010-01-30 00:57:21.0000001,5.50507259683907
2012-04-02 08:39:21.0000002,13.969980726910237
2010-07-25 04:03:17.0000001,32.16559087338391
2012-07-01 22:30:29.0000002,18.34164403357614
2014-02-08 17:24:57.0000003,21.66338936540572
2012-06-02 01:16:05.0000003,4.510793932391935
