key,fare_amount
2014-10-27 14:58:00.00000099,6.921469720936898
2014-10-27 14:58:00.000000144,5.198583559069925
2014-10-27 14:58:00.00000081,4.458352139786731
2014-10-27 14:58:00.00000056,10.366310876273378
2012-11-03 17:11:00.000000115,7.285667005978772
2012-11-03 17:11:00.00000079,13.060288949847212
2012-11-03 17:11:00.00000081,8.642180317484419
2012-11-03 17:11:00.00000085,16.136287701042015
2012-11-03 17:11:00.000000128,3.822079943490084
2012-11-03 17:11:00.000000160,7.902134123795263
2012-11-03 17:11:00.000000118,6.154175100392915
2012-11-03 17:11:00.00000076,9.57015668636634
2012-11-03 17:11:00.000000114,7.8735574591857445
2012-11-03 17:11:00.00000091,6.481746541220439
2012-11-03 17:11:00.00000060,9.881023728530199
2012-11-03 17:11:00.000000155,8.863719411225734
2012-11-03 17:11:00.000000117,10.761648451629329
2012-11-03 17:11:00.000000105,4.677085514331602
2012-11-03 17:11:00.0000007,24.76377236396137
2012-11-03 17:11:00.00000055,6.976241382882129
2012-11-03 17:11:00.000000103,6.642151713094352
2012-11-03 17:11:00.00000053,8.666181016854006
2011-03-11 01:44:00.00000064,9.202056603250428
2011-03-11 01:44:00.00000016,4.95999978102838
2011-03-11 01:44:00.00000072,12.438475600951834
2011-03-11 01:44:00.00000057,5.171859732214707
2011-03-11 01:44:00.00000040,5.6091440307418745
2011-03-11 01:44:00.00000021,17.521810701438252
2011-03-11 01:44:00.00000046,8.928901434367775
2011-03-11 01:44:00.00000034,7.041280161993733
2011-03-11 01:44:00.00000083,57.10266602984143
2011-03-11 01:44:00.00000032,7.996962568086591
2011-03-11 01:44:00.00000075,7.32011067755408
2011-03-11 01:44:00.00000085,7.271048875738224
2011-03-11 01:44:00.00000044,6.246328048944386
2011-03-11 01:44:00.0000005,9.580287018180996
2011-03-11 01:44:00.00000074,13.492700433364838
2011-03-11 01:44:00.00000041,9.97926843909547
2011-03-11 01:44:00.00000042,8.660573230103513
2011-03-11 01:44:00.00000035,10.411024881229121
2011-03-11 01:44:00.00000052,4.239060782534872
2011-10-04 09:37:00.000000194,6.685113071837069
2011-10-04 09:37:00.000000183,7.880186990274375
2011-10-04 09:37:00.000000157,33.3113312416443
2011-10-04 09:37:00.000000176,6.306217238811957
2011-10-04 09:37:00.000000170,10.504031864924917
2011-10-04 09:37:00.00000036,8.786848969776225
2011-10-04 09:37:00.00000017,4.013310002844644
2011-10-04 09:37:00.000000114,14.979881695546117
2011-10-04 09:37:00.000000184,13.524943131719354
2011-10-04 09:37:00.00000047,6.740648618942578
2011-10-04 09:37:00.00000055,8.078439788263854
2011-10-04 09:37:00.00000031,6.984905863027743
2011-10-04 09:37:00.00000049,46.87603603273791
2011-10-04 09:37:00.0000005,4.885734339875702
2011-10-04 09:37:00.00000067,4.945816690433254
2011-10-04 09:37:00.000000134,11.608076662761922
2011-10-04 09:37:00.00000025,6.056381311655259
2011-10-04 09:37:00.000000185,7.38854109707765
2011-10-04 09:37:00.000000180,7.866175837324489
2011-10-04 09:37:00.00000088,8.316501395831828
2011-10-04 09:37:00.000000108,9.670757988014362
2011-10-04 09:37:00.000000107,11.04866747739518
2011-10-04 09:37:00.00000062,25.36424226403454
2011-10-04 09:37:00.00000045,4.833036184907335
2011-10-04 09:37:00.00000028,11.366659236148372
2011-10-04 09:37:00.00000057,6.221975613080439
2011-10-04 09:37:00.00000013,8.647127996004777
2011-10-04 09:37:00.00000056,10.859975110013155
2011-10-04 09:37:00.000000106,7.162233663106954
2011-10-04 09:37:00.000000136,7.695140358046624
2014-12-24 03:00:00.0000005,21.66578020679466
2014-12-24 03:00:00.00000017,21.101709032242425
2014-12-24 03:00:00.00000036,15.893896388495095
2014-12-24 03:00:00.00000033,4.785089056223344
2014-12-24 03:00:00.00000026,19.02845423111527
2014-12-24 03:00:00.00000031,19.313515182014385
2014-12-24 03:00:00.00000015,10.614506705039027
2015-02-12 05:37:56.0000001,5.137419710296797
2014-04-27 02:57:00.000000124,15.614710059073714
2014-04-27 02:57:00.00000017,17.825231237066816
2014-04-27 02:57:00.000000151,5.873358873512762
2014-04-27 02:57:00.000000168,4.8051459138577215
2014-04-27 02:57:00.00000039,4.950326192505676
2014-04-27 02:57:00.00000097,15.236783445525345
2014-04-27 02:57:00.00000033,5.390923885792771
2014-04-27 02:57:00.000000129,9.634123462065789
2014-04-27 02:57:00.000000141,8.02760201517283
2014-04-27 02:57:00.00000074,12.752524214478306
2014-04-27 02:57:00.00000047,19.503876076710494
2014-04-27 02:57:00.00000076,10.217443170703614
2014-04-27 02:57:00.000000142,6.996203282932237
2014-04-27 02:57:00.000000143,17.223338557201814
2014-04-27 02:57:00.00000090,20.649531582932696
2014-04-27 02:57:00.000000106,19.571621277080595
2014-04-27 02:57:00.000000167,15.505236290352672
2014-04-27 02:57:00.000000145,12.973215198992326
2011-12-13 22:00:00.00000085,11.524651009061781
2011-12-13 22:00:00.000000264,7.0164630010919975
2011-12-13 22:00:00.000000138,10.352419231739077
2011-12-13 22:00:00.000000135,6.027496065399346
2011-12-13 22:00:00.000000197,5.311563551679842
2011-12-13 22:00:00.000000143,10.454598254289325
2011-12-13 22:00:00.000000134,4.811312648918316
2011-12-13 22:00:00.00000033,11.54476531215578
2011-12-13 22:00:00.00000058,6.745854692848469
2011-12-13 22:00:00.000000205,8.239080632947152
2011-12-13 22:00:00.000000173,8.24007990399467
2011-12-13 22:00:00.000000248,6.090201024602209
2011-12-13 22:00:00.00000074,6.138340491319712
2011-12-13 22:00:00.00000098,4.25975207932228
2011-12-13 22:00:00.00000095,10.885428090032347
2011-12-13 22:00:00.000000229,17.36098099307111
2011-12-13 22:00:00.000000186,9.836143798719409
2011-12-13 22:00:00.0000005,26.380878931213225
2011-12-13 22:00:00.000000246,16.16035269538982
2011-12-13 22:00:00.000000180,7.434033144135142
2011-12-13 22:00:00.00000044,9.424176716702743
2011-12-13 22:00:00.000000110,7.698793620699811
2011-12-13 22:00:00.000000231,5.937052477308723
2011-12-13 22:00:00.000000144,9.613417982226508
2011-12-13 22:00:00.00000070,29.7304491027245
2011-12-13 22:00:00.000000116,7.689974104691629
2011-12-13 22:00:00.000000156,6.081160187675916
2011-12-13 22:00:00.000000148,7.345233808399616
2011-12-13 22:00:00.00000072,8.45370561039598
2011-12-13 22:00:00.00000028,11.057283155909387
2011-12-13 22:00:00.00000066,9.673372255028232
2011-12-13 22:00:00.000000121,11.756519891767006
2011-12-13 22:00:00.00000094,47.05365386480949
2011-12-13 22:00:00.000000266,7.85683103941553
2015-04-11 14:16:12.0000004,12.56617037064158
2015-05-10 19:54:00.0000002,12.767792657505963
2014-07-21 18:19:00.00000054,10.91321791047003
2014-07-21 18:19:00.000000230,7.5417451966458255
2014-07-21 18:19:00.000000187,16.63651772283026
2014-07-21 18:19:00.000000100,10.706132791448233
2014-07-21 18:19:00.00000071,11.72601368236431
2014-07-21 18:19:00.000000172,10.145134539125177
2014-07-21 18:19:00.00000025,7.662387226147676
2014-07-21 18:19:00.000000191,12.871458025910606
2014-07-21 18:19:00.00000034,9.900535320825462
2014-07-21 18:19:00.000000176,4.9758116207807
2014-07-21 18:19:00.00000037,6.8948683005847595
2014-07-21 18:19:00.000000160,6.2750505137459465
2014-07-21 18:19:00.00000077,9.19058713744124
2014-07-21 18:19:00.00000013,10.781966552502814
2014-07-21 18:19:00.000000184,6.283278536484908
2014-07-21 18:19:00.000000232,7.201825379528458
2014-07-21 18:19:00.000000116,7.491591156180312
2014-07-21 18:19:00.00000048,8.227867441052195
2014-07-21 18:19:00.00000067,9.955374087993972
2014-07-21 18:19:00.00000099,5.1922751681043895
2014-07-21 18:19:00.000000223,6.902137551593237
2014-07-21 18:19:00.000000162,15.547434901317088
2014-07-21 18:19:00.00000068,11.375512682045263
2014-07-21 18:19:00.000000144,9.94608119899636
2014-07-21 18:19:00.00000035,28.612816267251755
2014-07-21 18:19:00.00000029,6.77042307123087
2014-07-21 18:19:00.00000032,5.633079305108919
2014-07-21 18:19:00.00000082,6.4494497463828955
2014-07-21 18:19:00.000000132,5.168408641445814
2014-07-21 18:19:00.000000152,7.087426370009645
2014-07-21 18:19:00.00000039,5.692326173539737
2014-07-21 18:19:00.000000241,4.715617783912156
2014-07-21 18:19:00.00000088,7.544022876210608
2010-09-20 16:48:00.000000159,20.35971930299544
2010-09-20 16:48:00.0000006,10.407366716719244
2010-09-20 16:48:00.000000166,8.847938183750164
2010-09-20 16:48:00.000000110,8.850058137305721
2010-09-20 16:48:00.000000139,19.96018261394876
2010-09-20 16:48:00.00000015,8.584838781416204
2010-09-20 16:48:00.00000068,12.161455371771066
2010-09-20 16:48:00.000000158,30.307301745546173
2010-09-20 16:48:00.00000035,16.34815853587161
2010-09-20 16:48:00.000000148,6.572722385990523
2010-09-20 16:48:00.00000023,14.800014191409826
2010-09-20 16:48:00.00000027,9.489921040505822
2010-09-20 16:48:00.00000092,15.607585154235
2010-09-20 16:48:00.000000151,20.41887447676231
2010-09-20 16:48:00.00000071,10.979175379572775
2010-09-20 16:48:00.000000132,8.559321238352405
2010-09-20 16:48:00.00000099,15.807528342142568
2010-09-20 16:48:00.0000001,5.649833117768065
2010-09-20 16:48:00.0000005,15.900427236136425
2011-03-06 21:01:00.00000037,4.021979232491136
2011-03-06 21:01:00.00000028,14.802489480916597
2011-03-06 21:01:00.00000025,7.409067301334091
2011-03-06 21:01:00.000000139,5.382522756851818
2011-03-06 21:01:00.00000083,8.55148406913182
2011-03-06 21:01:00.000000173,18.43326591490141
2011-03-06 21:01:00.00000051,19.270590315402767
2011-03-06 21:01:00.000000116,12.975819396406315
2011-03-06 21:01:00.00000057,5.818890719842735
2011-03-06 21:01:00.000000168,8.084237009105253
2011-03-06 21:01:00.000000138,16.748346257251885
2011-03-06 21:01:00.00000043,8.753977221263407
2011-03-06 21:01:00.000000127,4.255080638171615
2011-03-06 21:01:00.00000096,13.686117127131284
2011-03-06 21:01:00.00000074,5.381362423147296
2011-03-06 21:01:00.000000113,6.909336026730454
2011-03-06 21:01:00.000000120,23.17350021289341
2011-03-06 21:01:00.00000018,9.001337370463178
2011-03-06 21:01:00.00000071,7.0657040214798235
2011-03-06 21:01:00.000000137,4.728697836652896
2011-03-06 21:01:00.00000011,15.786842314761842
2011-03-06 21:01:00.000000146,6.176600664747602
2011-03-06 21:01:00.000000149,4.117889005291982
2011-03-06 21:01:00.00000056,4.6778502100139185
2011-03-06 21:01:00.00000052,12.255772884737437
2011-03-06 21:01:00.000000109,4.5755623921128565
2012-01-26 07:33:00.000000167,7.546611070481454
2012-01-26 07:33:00.000000114,14.54922344534995
2012-01-26 07:33:00.00000031,7.724056341710216
2012-01-26 07:33:00.000000133,20.536121180450323
2012-01-26 07:33:00.000000180,5.329688038828206
2012-01-26 07:33:00.000000120,10.269644686546279
2012-01-26 07:33:00.000000168,7.849027997073582
2012-01-26 07:33:00.000000122,6.415970877014551
2012-01-26 07:33:00.000000166,12.354487719001227
2012-01-26 07:33:00.000000186,6.160919169730965
2012-01-26 07:33:00.00000068,7.33145550734854
2012-01-26 07:33:00.00000085,21.864467834577034
2012-01-26 07:33:00.000000103,4.423303682217902
2012-01-26 07:33:00.00000081,30.10166290743635
2012-01-26 07:33:00.00000099,11.056149423958644
2012-01-26 07:33:00.00000051,8.877626584018259
2012-01-26 07:33:00.000000160,4.758932737425419
2012-01-26 07:33:00.00000091,5.827186039772186
2012-01-26 07:33:00.00000089,8.571571816235114
2012-01-26 07:33:00.000000189,7.366812559765853
2010-12-09 07:29:00.0000003,8.392398218912252
2010-12-09 07:29:00.00000078,7.927869992998475
2010-12-09 07:29:00.000000127,6.185766660121219
2010-12-09 07:29:00.00000050,6.699287289477302
2010-12-09 07:29:00.000000135,5.279241291750257
2010-12-09 07:29:00.000000196,10.700422979635114
2010-12-09 07:29:00.000000183,7.142101383673419
2010-12-09 07:29:00.000000152,8.358411658715694
2010-12-09 07:29:00.00000098,35.11227181086138
2010-12-09 07:29:00.00000090,8.544301113596328
2010-12-09 07:29:00.00000025,10.795370123034624
2010-12-09 07:29:00.000000150,7.978187445884695
2010-12-09 07:29:00.00000041,6.111526265744836
2010-12-09 07:29:00.000000143,7.297839115419326
2010-12-09 07:29:00.000000148,5.1897517685521795
2010-12-09 07:29:00.000000151,6.7318400067128765
2010-12-09 07:29:00.0000007,4.914812926984095
2010-12-09 07:29:00.00000069,10.327607224321591
2010-12-09 07:29:00.00000036,5.205039994551021
2010-12-09 07:29:00.00000046,15.427863000252362
2010-12-09 07:29:00.000000195,6.015479457918039
2010-12-09 07:29:00.000000115,16.773071396616654
2010-12-09 07:29:00.000000134,5.249312627289785
2010-12-09 07:29:00.00000067,8.626457552364046
2010-12-09 07:29:00.000000112,6.046599027487096
2010-12-09 07:29:00.00000015,7.283358572811253
2010-12-09 07:29:00.00000031,9.043388977746579
2010-12-09 07:29:00.000000193,7.516179074653834
2010-12-09 07:29:00.00000012,9.325158616800495
2010-12-09 07:29:00.0000005,48.88188343255382
2010-12-09 07:29:00.00000038,8.77442340138971
2010-12-09 07:29:00.00000097,5.105930882377516
2010-12-09 07:29:00.000000102,4.495974900137686
2010-12-09 07:29:00.00000089,7.5624689587733736
2010-12-09 07:29:00.00000068,7.113999850325245
2010-12-09 07:29:00.00000071,9.920626977315855
2010-12-09 07:29:00.000000186,7.170573080363285
2012-05-08 03:50:00.0000009,18.583156159879866
2012-05-08 03:50:00.0000001,5.450313255758968
2012-05-08 03:50:00.00000012,13.710427890660753
2012-05-08 03:50:00.0000006,15.479597571742046
2015-03-12 19:43:24.0000005,5.940756058539038
2015-02-01 00:48:44.0000001,31.440036084232144
2015-02-21 18:39:16.0000005,6.809406292111802
2011-01-24 20:47:04.0000001,9.980180379323853
2010-12-25 13:54:12.0000001,13.395219170358356
2015-04-07 14:31:12.0000001,8.336959575518165
2012-11-20 21:54:00.00000086,16.191084232164897
2012-11-20 21:54:00.000000150,7.387362332280863
2012-11-20 21:54:00.000000184,6.5123850405517505
2012-11-20 21:54:00.00000080,30.40790069637273
2012-11-20 21:54:00.00000021,6.619074553589942
2012-11-20 21:54:00.00000019,8.523090337566977
2012-11-20 21:54:00.00000087,4.765336020665791
2012-11-20 21:54:00.00000077,12.338523821204442
2012-11-20 21:54:00.000000216,9.097098038291577
2012-11-20 21:54:00.00000010,6.578492667453447
2012-11-20 21:54:00.000000104,7.896726214113852
2012-11-20 21:54:00.00000048,6.864956381693501
2012-11-20 21:54:00.000000221,18.918154901668192
2012-11-20 21:54:00.00000030,10.513629928904084
2012-11-20 21:54:00.00000085,5.280920548631561
2012-11-20 21:54:00.000000133,5.754545890436896
2012-11-20 21:54:00.000000144,8.84195182073535
2012-11-20 21:54:00.00000047,6.1356070068388995
2012-11-20 21:54:00.000000229,5.538312115814588
2012-11-20 21:54:00.00000015,6.9416923341151895
2012-11-20 21:54:00.000000101,8.171664641171509
2012-11-20 21:54:00.000000238,7.410635474095133
2012-11-20 21:54:00.00000097,20.970529172788936
2012-11-20 21:54:00.00000049,6.200443882632062
2012-11-20 21:54:00.000000209,16.77354932275863
2012-11-20 21:54:00.00000012,8.998843538245042
2012-11-20 21:54:00.000000132,9.666917439528133
2012-11-20 21:54:00.000000197,6.522425089451433
2012-11-20 21:54:00.000000211,12.4880048265581
2012-11-20 21:54:00.00000083,7.790515918498129
2012-11-20 21:54:00.000000127,8.284196212898374
2012-11-20 21:54:00.000000223,39.24448452416167
2012-11-20 21:54:00.000000130,13.324911767947496
2012-11-20 21:54:00.000000149,10.749809667601891
2012-11-20 21:54:00.000000196,11.571232585663973
2012-11-20 21:54:00.00000056,6.244716339476374
2012-11-20 21:54:00.00000026,12.913328868505927
2012-11-20 21:54:00.00000055,9.28510569313944
2012-11-20 21:54:00.000000135,27.603530734041257
2014-06-23 00:16:00.00000023,11.313903449374166
2014-06-23 00:16:00.00000014,8.386508150350657
2014-06-23 00:16:00.00000080,6.862504120565632
2014-06-23 00:16:00.0000003,11.271998921084977
2014-06-23 00:16:00.00000029,12.738890386711555
2014-06-23 00:16:00.00000055,29.80391839752561
2014-06-23 00:16:00.00000050,11.72021397124793
2014-06-23 00:16:00.0000002,14.775853056285607
2014-06-23 00:16:00.00000072,6.666449615818094
2014-06-23 00:16:00.00000020,11.097668057138543
2013-09-25 22:00:00.00000052,10.682677415939226
2013-09-25 22:00:00.000000129,6.035111261283233
2013-09-25 22:00:00.000000226,52.57747101401288
2013-09-25 22:00:00.00000029,13.937976110064122
2013-09-25 22:00:00.000000141,6.3051655718671515
2013-09-25 22:00:00.000000206,13.631621223159827
2013-09-25 22:00:00.00000051,7.870181971616849
2013-09-25 22:00:00.000000238,9.369946748634367
2013-09-25 22:00:00.000000251,12.098027765147322
2013-09-25 22:00:00.00000031,6.034509306395516
2013-09-25 22:00:00.000000124,9.40251403366534
2013-09-25 22:00:00.000000102,7.319544941790294
2013-09-25 22:00:00.000000198,24.352777159283956
2013-09-25 22:00:00.000000208,5.421282890542186
2013-09-25 22:00:00.00000087,11.934036096126537
2013-09-25 22:00:00.000000116,5.229078730064667
2013-09-25 22:00:00.00000034,13.797529019948577
2013-09-25 22:00:00.000000104,11.189155113448466
2013-09-25 22:00:00.00000088,8.095588332231243
2013-09-25 22:00:00.000000218,32.029487948960934
2013-09-25 22:00:00.00000065,15.331582221166947
2013-09-25 22:00:00.000000115,11.628198755418476
2013-09-25 22:00:00.00000042,9.925938824411002
2013-09-25 22:00:00.000000234,6.533724894667116
2013-09-25 22:00:00.000000247,5.163891869736677
2013-09-25 22:00:00.000000147,11.94498878439871
2013-09-25 22:00:00.000000248,7.914750486197942
2013-09-25 22:00:00.000000162,14.07613126224511
2013-09-25 22:00:00.000000130,11.884221179584744
2013-09-25 22:00:00.000000174,4.58682733234591
2015-03-04 21:42:57.0000006,6.096309356733903
2015-04-25 01:06:17.0000005,15.66544664236637
2015-02-19 11:39:21.0000001,22.656951641214672
2015-01-29 13:15:50.0000001,5.9505103598419655
2015-05-07 15:33:26.0000005,5.345781428136767
2015-02-09 07:16:26.0000005,18.962180910017285
2015-04-16 18:45:22.0000004,16.76321729723668
2015-05-31 20:48:54.0000006,40.26301727492275
2015-05-31 20:48:54.0000003,5.298605082216206
2015-06-18 20:56:55.0000001,21.09272553224798
2015-02-14 13:15:19.0000005,6.04158176048609
2015-05-10 12:37:51.0000007,6.789319153214782
2015-05-10 12:37:51.0000005,10.74272620831368
2015-05-20 00:59:15.0000002,13.011727210675817
2015-05-29 18:59:35.0000003,10.920638444373783
2015-02-25 18:00:51.0000008,9.26664363359068
2015-02-08 08:44:03.0000002,6.7850013330074015
2015-05-12 08:31:07.0000003,9.67549100366735
2015-03-16 21:12:19.0000007,9.178449267757815
2014-06-14 13:39:00.000000117,5.654826867310221
2014-06-14 13:39:00.000000187,8.336726157058177
2014-06-14 13:39:00.00000099,7.3910374315976375
2014-06-14 13:39:00.000000112,25.773262019045376
2014-06-14 13:39:00.00000039,11.836440086137124
2014-06-14 13:39:00.00000078,55.9675265937692
2014-06-14 13:39:00.00000084,7.183935221993787
2014-06-14 13:39:00.000000166,8.595976725123213
2014-06-14 13:39:00.00000089,5.807293700304933
2014-06-14 13:39:00.00000047,8.543177998946296
2014-06-14 13:39:00.0000001,19.91597870298293
2015-01-31 20:54:04.0000002,11.065452939111255
2011-10-02 23:36:00.0000002,6.321160782214921
2011-10-02 23:36:00.00000051,10.802549423923807
2011-06-24 12:03:00.000000182,6.467153897942815
2011-06-24 12:03:00.000000103,9.256786660407833
2011-06-24 12:03:00.0000003,6.493961540255527
