key,fare_amount
2011-10-02 23:36:00.00000053,9.362345215682412
2009-06-10 16:55:00.00000014,7.045848516389545
2009-06-10 16:55:00.00000052,8.508012700545558
2009-06-10 16:55:00.00000065,7.963816330352993
2009-06-10 16:55:00.000000169,13.02049883750932
2009-06-10 16:55:00.000000172,6.994348021190032
2009-06-10 16:55:00.000000105,6.112275853809598
2009-06-10 16:55:00.00000073,4.247235455209314
2009-06-10 16:55:00.000000157,10.87181281279693
2009-06-10 16:55:00.000000156,5.096000361097851
2009-06-10 16:55:00.000000116,7.45029589619287
2009-06-10 16:55:00.00000022,4.90662718783042
2009-06-10 16:55:00.00000013,7.861349224078288
2009-06-10 16:55:00.000000126,4.718196869650063
2009-06-10 16:55:00.00000023,7.033994974333251
2009-06-10 16:55:00.00000086,6.31575540079701
2009-06-10 16:55:00.00000040,12.2260614247983
2009-06-10 16:55:00.00000058,8.206626739468913
2009-06-10 16:55:00.000000170,5.4441840295514
2009-06-10 16:55:00.00000027,10.77640564564509
2009-06-10 16:55:00.00000011,12.310388215420247
2009-06-10 16:55:00.000000129,6.522648584712342
2009-06-10 16:55:00.000000121,4.722486926220172
2009-06-10 16:55:00.00000080,7.737215854250266
2009-06-10 16:55:00.00000089,6.153434022741688
2009-06-10 16:55:00.000000103,9.004456205469996
2009-06-10 16:55:00.00000051,7.943644246913706
2009-06-10 16:55:00.00000063,28.257663784531818
2009-06-10 16:55:00.000000106,5.193786601423032
2009-06-10 16:55:00.00000091,7.308702409530776
2009-06-10 16:55:00.00000095,14.95777462466331
2009-06-10 16:55:00.000000137,5.928381763233154
2009-06-10 16:55:00.000000113,4.773443181662024
2009-06-10 16:55:00.000000173,7.079621365451314
2009-06-10 16:55:00.00000077,5.244981014440535
2009-06-10 16:55:00.00000036,6.939945175878159
2011-06-24 12:03:00.000000148,5.040293361336893
2011-06-24 12:03:00.00000070,5.584015723800148
2011-06-24 12:03:00.000000129,10.175004914108506
2011-06-24 12:03:00.000000130,5.163403065891913
2011-06-24 12:03:00.000000160,8.28490166035201
2011-06-24 12:03:00.000000167,29.189269077674105
2011-06-24 12:03:00.00000059,8.035710052555077
2011-06-24 12:03:00.000000128,8.134470488176252
2011-06-24 12:03:00.000000112,4.797537133113563
2011-06-24 12:03:00.000000134,7.246734261426542
2011-06-24 12:03:00.00000021,13.72812926627058
2011-06-24 12:03:00.00000039,11.432166416752905
2011-06-24 12:03:00.00000083,15.526121834245997
2011-06-24 12:03:00.00000029,5.759291585841394
2011-06-24 12:03:00.00000037,8.290474590400489
2011-06-24 12:03:00.0000004,12.861342286211142
2011-06-24 12:03:00.000000117,32.621977644849395
2011-06-24 12:03:00.000000147,4.655173184449014
2011-06-24 12:03:00.00000043,7.64157059178498
2011-06-24 12:03:00.000000172,11.12559938040539
2011-06-24 12:03:00.00000011,8.190555386493276
2011-06-24 12:03:00.00000036,4.047590986690159
2011-06-24 12:03:00.00000015,4.962603733919218
2011-06-24 12:03:00.00000065,7.814459879072822
2011-06-24 12:03:00.000000169,36.24919597550186
2011-06-24 12:03:00.000000164,13.715748204731314
2011-06-24 12:03:00.000000163,5.832070870937286
2011-06-24 12:03:00.00000096,8.331606195318871
2011-06-24 12:03:00.00000030,13.215799939684755
2014-06-15 07:06:00.00000018,8.954643188023832
2014-06-15 07:06:00.00000034,20.422591261109424
2014-06-15 07:06:00.00000022,56.68949869560066
2014-06-15 07:06:00.00000012,6.092264432491277
2014-06-15 07:06:00.0000005,9.921098270142668
2014-06-15 07:06:00.00000023,5.168078603084988
2014-06-15 07:06:00.0000001,10.858518186815603
2009-09-14 02:19:00.0000005,4.6410211283646365
2009-09-14 02:19:00.00000032,4.675612803455393
2009-09-14 02:19:00.00000015,4.778109744738116
2009-09-14 02:19:00.00000029,6.246525282540287
2009-09-14 02:19:00.00000012,5.801885294062042
2009-09-14 02:19:00.00000019,12.366053581247684
2011-06-01 07:37:00.000000193,4.5800172615276145
2011-06-01 07:37:00.000000135,5.234308240557352
2011-06-01 07:37:00.000000124,8.454190606261013
2011-06-01 07:37:00.00000071,7.0161340008258755
2011-06-01 07:37:00.000000191,16.716571888015764
2011-06-01 07:37:00.00000073,5.453888169170041
2011-06-01 07:37:00.000000134,10.84786698853012
2011-06-01 07:37:00.000000195,10.885012439960704
2011-06-01 07:37:00.000000130,8.96716808741492
2011-06-01 07:37:00.00000039,8.291177054127186
2011-06-01 07:37:00.000000188,13.919821829916609
2011-06-01 07:37:00.00000030,9.045029081080468
2011-06-01 07:37:00.00000040,12.406388121277471
2011-06-01 07:37:00.00000011,9.452982391782788
2011-06-01 07:37:00.00000093,7.494357036177498
2011-06-01 07:37:00.000000121,49.58599300003406
2011-06-01 07:37:00.000000224,6.4381467475377105
2011-06-01 07:37:00.000000153,9.335626013741196
2011-06-01 07:37:00.00000033,5.043245374827144
2011-06-01 07:37:00.000000213,7.627962038154286
2011-06-01 07:37:00.00000076,5.192823102420658
2011-06-01 07:37:00.00000018,7.136079929459582
2011-06-01 07:37:00.00000021,9.683734343812848
2011-06-01 07:37:00.000000126,11.105455232395464
2011-06-01 07:37:00.000000202,6.36046792367494
2011-06-01 07:37:00.00000035,7.869429273474622
2011-06-01 07:37:00.000000216,10.396069895281373
2011-06-01 07:37:00.00000067,7.8749634100842485
2011-06-01 07:37:00.00000013,8.70217224412669
2011-06-01 07:37:00.00000024,8.83449242723223
2011-06-01 07:37:00.000000148,4.590768247441433
2011-06-01 07:37:00.000000200,5.464237264755035
2011-06-01 07:37:00.00000042,9.185910165692713
2011-06-01 07:37:00.00000066,11.470750626301456
2011-06-01 07:37:00.00000056,10.627465302587947
2011-06-01 07:37:00.00000063,14.927359631182636
2011-06-01 07:37:00.0000009,8.694835983506875
2011-06-01 07:37:00.000000187,7.23814232098228
2011-06-01 07:37:00.000000225,5.695088100691485
2010-08-27 18:45:00.0000009,39.51247741065221
2010-08-27 18:45:00.000000120,6.776365715095469
2010-08-27 18:45:00.00000019,8.667462110716498
2010-08-27 18:45:00.0000001,8.242057526585022
2010-08-27 18:45:00.00000080,4.689155555559308
2010-08-27 18:45:00.00000082,5.809093254749963
2010-08-27 18:45:00.000000180,9.50358206488027
2010-08-27 18:45:00.00000058,15.014122116299646
2010-08-27 18:45:00.000000178,27.35643688203373
2010-08-27 18:45:00.000000117,6.879643466394262
2010-08-27 18:45:00.00000079,11.882254689448278
2010-08-27 18:45:00.000000200,5.359252879450569
2010-08-27 18:45:00.000000108,5.451923802500866
2010-08-27 18:45:00.00000098,7.1738700318847926
2010-08-27 18:45:00.00000059,48.48808684257693
2010-08-27 18:45:00.000000138,17.515660819779423
2010-08-27 18:45:00.000000232,7.444619282354733
2010-08-27 18:45:00.00000032,25.63758984775022
2010-08-27 18:45:00.00000047,7.381341437274791
2010-08-27 18:45:00.000000100,9.019587154528073
2010-08-27 18:45:00.000000154,6.768679453101545
2010-08-27 18:45:00.000000211,8.130967274806736
2010-08-27 18:45:00.000000114,6.825847413353268
2010-08-27 18:45:00.00000042,5.745273141626354
2010-08-27 18:45:00.000000104,18.53797097361514
2010-08-27 18:45:00.000000162,8.836000690389131
2010-08-27 18:45:00.00000095,5.17860067720571
2010-08-27 18:45:00.000000150,8.964972728893427
2010-08-27 18:45:00.00000052,15.752478497707253
2010-08-27 18:45:00.000000225,5.916511523217934
2010-08-27 18:45:00.00000064,7.581303249675285
2010-08-27 18:45:00.000000215,8.243451921088994
2010-08-27 18:45:00.000000206,4.634322681171355
2010-08-27 18:45:00.000000122,6.703627264237278
2010-08-27 18:45:00.000000221,9.591314597130188
2010-08-27 18:45:00.00000027,5.9920871349896885
2010-08-27 18:45:00.000000115,5.309976684255513
2010-08-27 18:45:00.000000218,8.054682763144813
2010-08-27 18:45:00.000000212,12.203141158384234
2010-08-27 18:45:00.000000229,7.792478947230237
2010-08-27 18:45:00.000000213,10.642370680274034
2010-08-27 18:45:00.00000099,38.754198627469655
2010-08-27 18:45:00.000000176,14.488345685993137
2010-08-27 18:45:00.000000132,17.451423760075745
2010-08-27 18:45:00.0000007,8.054447436888774
2010-08-27 18:45:00.000000151,31.37530274085992
2010-08-27 18:45:00.000000137,13.772190467415912
2010-08-27 18:45:00.00000021,35.49187026262483
2010-08-27 18:45:00.000000185,5.143696559653369
2010-08-27 18:45:00.00000041,8.581903904239427
2010-08-14 02:13:00.000000129,8.68020649878089
2010-08-14 02:13:00.0000006,12.426107654621902
2010-08-14 02:13:00.00000045,9.390261299716505
2010-08-14 02:13:00.000000117,13.4847633651448
2010-08-14 02:13:00.00000079,13.19431018009749
2010-08-14 02:13:00.000000112,6.290924369954843
2010-08-14 02:13:00.00000088,16.24862045973797
2010-08-14 02:13:00.0000005,7.460998960399021
2010-08-14 02:13:00.00000016,9.858173031949562
2010-08-14 02:13:00.0000002,6.847109936746701
2010-08-14 02:13:00.00000071,21.053172675923975
2010-08-14 02:13:00.00000019,7.564285366378984
2010-08-14 02:13:00.000000113,5.719585399623778
2010-08-14 02:13:00.000000151,6.9300084027084585
2010-08-14 02:13:00.000000104,11.227627764299257
2010-08-14 02:13:00.00000095,15.983535458615156
2010-08-14 02:13:00.00000053,6.582849493399864
2010-08-14 02:13:00.00000046,7.802083500956014
2010-08-14 02:13:00.00000011,14.564690189743242
2010-08-14 02:13:00.000000124,17.07028462603483
2010-08-14 02:13:00.000000153,18.567460547752063
2010-08-14 02:13:00.00000081,24.3437120331681
2010-08-14 02:13:00.00000062,10.571503881552623
2010-08-14 02:13:00.000000103,12.497001949433482
2010-08-14 02:13:00.000000144,6.833975259427829
2010-08-14 02:13:00.00000082,5.0655010105508795
2010-08-14 02:13:00.00000093,6.567530127230575
2010-08-14 02:13:00.00000058,7.625514465511019
2010-08-14 02:13:00.000000107,6.388595241777767
2010-08-14 02:13:00.000000157,7.57476781464085
2010-08-14 02:13:00.00000013,6.208167915109655
2010-08-14 02:13:00.000000138,6.442747678769781
2010-08-14 02:13:00.000000119,12.76830577728799
2010-08-14 02:13:00.00000065,6.34492029774575
2010-08-14 02:13:00.00000039,6.080154635376546
2010-08-14 02:13:00.000000118,7.077362384403323
2010-08-14 02:13:00.00000048,12.013233496533351
2010-08-14 02:13:00.00000067,13.126617626295989
2010-08-14 02:13:00.00000096,18.870067639210536
2010-08-14 02:13:00.00000091,11.95467144783362
2010-08-14 02:13:00.000000114,6.444901103082275
2010-08-14 02:13:00.00000023,24.2001250560827
2010-08-14 02:13:00.000000106,6.914577199775511
2014-03-25 23:47:00.000000102,7.022420907627416
2014-03-25 23:47:00.00000026,21.695736248500825
2014-03-25 23:47:00.00000042,14.201811361987996
2014-03-25 23:47:00.00000051,5.304918927220468
2014-03-25 23:47:00.00000052,6.288010930724113
2014-03-25 23:47:00.00000031,13.123223522477312
2014-03-25 23:47:00.00000096,10.923618999922683
2014-03-25 23:47:00.000000134,5.6320356965451435
2014-03-25 23:47:00.00000019,18.62489483985908
2014-03-25 23:47:00.00000020,8.83053105553313
2014-03-25 23:47:00.000000115,25.834483560995196
2014-03-25 23:47:00.00000035,4.180012246051083
2014-03-25 23:47:00.000000132,20.438084098134595
2014-03-25 23:47:00.00000085,34.26078103763492
2014-03-25 23:47:00.00000064,55.42002410815495
2014-03-25 23:47:00.00000011,6.915239482119329
2014-03-25 23:47:00.000000124,8.676588501885842
2014-03-25 23:47:00.000000112,7.199530175205734
2014-03-25 23:47:00.000000127,19.93698110430482
2014-03-25 23:47:00.00000028,15.526789999752783
2014-03-25 23:47:00.00000055,7.572765660076937
2014-03-25 23:47:00.00000036,6.556952012989451
2014-03-25 23:47:00.000000135,32.29485286384561
2014-03-25 23:47:00.000000108,9.129874475354844
2014-03-25 23:47:00.00000012,21.20491815347097
2010-09-29 16:43:00.000000162,8.918760529056662
2010-09-29 16:43:00.00000078,10.439738071821347
2010-09-29 16:43:00.00000015,8.677845392841482
2010-09-29 16:43:00.0000001,14.085319823652142
2010-09-29 16:43:00.000000119,9.164026433233335
2010-09-29 16:43:00.000000140,9.249273917818101
2010-09-29 16:43:00.00000041,8.177362023996716
2010-09-29 16:43:00.000000135,11.398406080169591
2010-09-29 16:43:00.000000117,7.177981026225173
2010-09-29 16:43:00.00000059,13.338474845940459
2010-09-29 16:43:00.00000014,7.301298549503243
2010-09-29 16:43:00.00000012,11.463458897926966
2010-09-29 16:43:00.000000170,5.804947076668234
2010-09-29 16:43:00.00000013,10.092732514520522
2010-09-29 16:43:00.000000145,9.035734816218744
2010-09-29 16:43:00.000000174,13.283976971149416
2010-09-29 16:43:00.000000164,7.126347869567864
2010-09-29 16:43:00.00000037,13.805971432510377
2010-09-29 16:43:00.000000159,5.666739713755458
2010-09-29 16:43:00.000000113,11.930623842115253
2010-09-29 16:43:00.00000094,4.797561833685426
2010-09-29 16:43:00.00000011,6.023070253985474
2010-09-29 16:43:00.000000168,5.559657478371826
2010-09-29 16:43:00.000000114,47.97252879999408
2010-09-29 16:43:00.00000019,6.3931647944248216
2010-09-29 16:43:00.00000022,8.073181156007038
2010-09-29 16:43:00.00000040,6.870823248116106
2010-09-29 16:43:00.00000016,7.662709219120152
2010-09-29 16:43:00.000000144,7.084678590850025
2010-09-29 16:43:00.00000044,8.021561355570807
2010-09-29 16:43:00.00000062,10.041636576579391
2010-09-29 16:43:00.00000074,31.809424902279126
2010-09-29 16:43:00.00000064,14.006004713583783
2010-09-29 16:43:00.000000110,11.994153353965215
2010-09-29 16:43:00.000000122,7.483869930087207
2010-09-29 16:43:00.000000142,4.92917967577889
2010-09-29 16:43:00.00000080,5.5210055998408265
2014-10-27 14:58:00.000000149,57.47392053003088
2014-10-27 14:58:00.000000125,11.880188979441582
2014-10-27 14:58:00.000000130,9.52484728235228
2014-10-27 14:58:00.000000146,6.875548164702854
2014-10-27 14:58:00.00000040,7.550913658958372
2014-10-27 14:58:00.000000136,6.57101862996177
2014-10-27 14:58:00.000000123,11.368285416555246
2014-10-27 14:58:00.000000115,7.6017946095194375
2014-10-27 14:58:00.00000046,6.1601656681100305
2014-10-27 14:58:00.0000009,55.54398838464536
2014-10-27 14:58:00.00000059,56.83465489882935
2014-10-27 14:58:00.000000111,6.173836261190297
2014-10-27 14:58:00.00000054,56.456332705145
2014-10-27 14:58:00.00000024,9.068819053988545
2014-10-27 14:58:00.00000065,12.771873309241746
2014-10-27 14:58:00.00000087,12.262705645520963
2014-10-27 14:58:00.00000099,6.9826587460792515
2014-10-27 14:58:00.000000144,5.173894348427858
2014-10-27 14:58:00.00000081,4.388196119595985
2014-10-27 14:58:00.00000056,10.278536952298689
2012-11-03 17:11:00.000000115,7.254233647879079
2012-11-03 17:11:00.00000079,10.979146822880772
2012-11-03 17:11:00.00000081,7.844986282511906
2012-11-03 17:11:00.00000085,16.075800716904638
2012-11-03 17:11:00.000000128,4.027499171361526
2012-11-03 17:11:00.000000160,7.99577201567471
2012-11-03 17:11:00.000000118,6.29004493855122
2012-11-03 17:11:00.00000076,9.777222820389337
2012-11-03 17:11:00.000000114,7.841998100243018
2012-11-03 17:11:00.00000091,6.620484329657235
2012-11-03 17:11:00.00000060,10.008984557924245
2012-11-03 17:11:00.000000155,9.13263778099492
2012-11-03 17:11:00.000000117,10.850814196948447
2012-11-03 17:11:00.000000105,4.834951952926741
2012-11-03 17:11:00.0000007,24.26745573358901
2012-11-03 17:11:00.00000055,7.173625809957803
2012-11-03 17:11:00.000000103,6.74802927291071
2012-11-03 17:11:00.00000053,9.105280681414348
2011-03-11 01:44:00.00000064,7.502299030798206
2011-03-11 01:44:00.00000016,5.015332610432669
2011-03-11 01:44:00.00000072,12.592365303983907
2011-03-11 01:44:00.00000057,5.123921964734884
2011-03-11 01:44:00.00000040,5.34579014562846
2011-03-11 01:44:00.00000021,17.56105146390819
2011-03-11 01:44:00.00000046,9.115114012001026
2011-03-11 01:44:00.00000034,7.054026322511672
2011-03-11 01:44:00.00000083,55.793546881470455
2011-03-11 01:44:00.00000032,8.011901004930447
2011-03-11 01:44:00.00000075,7.340848427459909
2011-03-11 01:44:00.00000085,7.243589884984281
2011-03-11 01:44:00.00000044,6.1750238886933335
2011-03-11 01:44:00.0000005,9.44610160170293
2011-03-11 01:44:00.00000074,13.644838291441967
2011-03-11 01:44:00.00000041,10.00263340037911
2011-03-11 01:44:00.00000042,8.732501243125084
2011-03-11 01:44:00.00000035,10.348872379067696
2011-03-11 01:44:00.00000052,4.317845728384888
2011-10-04 09:37:00.000000194,6.585316976675054
2011-10-04 09:37:00.000000183,7.753313703137362
2011-10-04 09:37:00.000000157,33.29770632726664
2011-10-04 09:37:00.000000176,6.3855127958560125
2011-10-04 09:37:00.000000170,10.097951903319688
2011-10-04 09:37:00.00000036,8.76351418524999
2011-10-04 09:37:00.00000017,4.173775914524654
2011-10-04 09:37:00.000000114,15.459433387625104
2011-10-04 09:37:00.000000184,13.50942921476045
2011-10-04 09:37:00.00000047,6.680636611412952
2011-10-04 09:37:00.00000055,8.04147090059939
2011-10-04 09:37:00.00000031,7.2495821125360935
2011-10-04 09:37:00.00000049,47.86851954722252
2011-10-04 09:37:00.0000005,4.945251418208486
2011-10-04 09:37:00.00000067,4.939206518254281
2011-10-04 09:37:00.000000134,11.733194027857902
2011-10-04 09:37:00.00000025,6.146663914592944
2011-10-04 09:37:00.000000185,7.381950035772292
2011-10-04 09:37:00.000000180,7.822917108695977
2011-10-04 09:37:00.00000088,7.883494283094065
2011-10-04 09:37:00.000000108,9.606008045573722
2011-10-04 09:37:00.000000107,11.021397544976361
2011-10-04 09:37:00.00000062,25.13113324896372
2011-10-04 09:37:00.00000045,4.7853777637257
2011-10-04 09:37:00.00000028,11.47737892222217
2011-10-04 09:37:00.00000057,6.154805559691243
2011-10-04 09:37:00.00000013,8.543693892766386
2011-10-04 09:37:00.00000056,11.25732155450537
2011-10-04 09:37:00.000000106,7.067735108497024
2011-10-04 09:37:00.000000136,7.726322798775366
2014-12-24 03:00:00.0000005,21.566732432071785
2014-12-24 03:00:00.00000017,20.919864454555324
2014-12-24 03:00:00.00000036,16.11970445636507
2014-12-24 03:00:00.00000033,4.806247891928946
2014-12-24 03:00:00.00000026,19.534391905248214
2014-12-24 03:00:00.00000031,19.79076528271083
2014-12-24 03:00:00.00000015,10.727602208293105
2015-02-12 05:37:56.0000001,4.923865121097268
2014-04-27 02:57:00.000000124,15.72402139132473
2014-04-27 02:57:00.00000017,17.702973890421568
2014-04-27 02:57:00.000000151,5.861642873944252
2014-04-27 02:57:00.000000168,4.514837435939652
2014-04-27 02:57:00.00000039,4.97702261457128
2014-04-27 02:57:00.00000097,15.416822943530201
2014-04-27 02:57:00.00000033,5.45212711480622
2014-04-27 02:57:00.000000129,9.546054438991241
2014-04-27 02:57:00.000000141,7.882510212520394
2014-04-27 02:57:00.00000074,12.474416621560676
2014-04-27 02:57:00.00000047,20.034678223119545
2014-04-27 02:57:00.00000076,10.251820577480443
2014-04-27 02:57:00.000000142,6.818567447880666
2014-04-27 02:57:00.000000143,17.109445418824627
2014-04-27 02:57:00.00000090,21.079796380807327
2014-04-27 02:57:00.000000106,19.59355540660076
2014-04-27 02:57:00.000000167,15.76618454822578
2014-04-27 02:57:00.000000145,13.093294698812533
2011-12-13 22:00:00.00000085,11.48986317158477
2011-12-13 22:00:00.000000264,7.197613296892018
2011-12-13 22:00:00.000000138,10.178778255822936
2011-12-13 22:00:00.000000135,6.043789276793359
2011-12-13 22:00:00.000000197,5.287591110631988
2011-12-13 22:00:00.000000143,10.736175321172647
2011-12-13 22:00:00.000000134,4.83290107324615
2011-12-13 22:00:00.00000033,11.538273428001304
2011-12-13 22:00:00.00000058,6.680647193877016
2011-12-13 22:00:00.000000205,8.31626584591764
2011-12-13 22:00:00.000000173,8.439851997033216
2011-12-13 22:00:00.000000248,6.141511526541993
